3.2304	-2.0544
3.2324	-2.0564
3.232	-2.0596
3.2332	-2.0608
3.2324	-2.0576
3.2336	-2.054
3.2328	-2.0588
3.2328	-2.058
3.234	-2.0556
3.2332	-2.0596
3.232	-2.0628
3.232	-2.066
3.2332	-2.0636
3.2308	-2.0592
3.232	-2.058
3.2324	-2.0584
3.23	-2.0612
3.2312	-2.06
3.23	-2.0564
3.2304	-2.0616
3.2308	-2.0596
3.2312	-2.0612
3.2316	-2.0612
3.2324	-2.0612
3.2352	-2.0596
3.232	-2.058
3.234	-2.0596
3.2336	-2.0584
3.232	-2.0612
3.2332	-2.0608
3.234	-2.0604
3.2332	-2.0628
3.232	-2.0664
3.2308	-2.0664
3.2332	-2.0604
3.232	-2.062
3.2324	-2.0628
3.2324	-2.0596
3.232	-2.0552
3.2336	-2.0608
3.2328	-2.0616
3.234	-2.062
3.2336	-2.062
3.2356	-2.0584
3.2332	-2.0508
3.234	-2.0564
3.2332	-2.0536
3.2332	-2.05
3.2336	-2.0508
3.2332	-2.0544
3.2332	-2.0584
3.2304	-2.0604
3.2324	-2.064
3.2316	-2.062
3.2296	-2.0568
3.232	-2.0588
3.232	-2.0604
3.2332	-2.0556
3.2336	-2.0504
3.2328	-2.0532
3.2344	-2.0544
3.2336	-2.0568
3.2348	-2.0608
3.2348	-2.0596
3.2352	-2.06
3.234	-2.0568
3.2328	-2.0532
3.2336	-2.0504
3.234	-2.0512
3.2324	-2.0596
3.234	-2.058
3.2308	-2.058
3.2308	-2.0592
3.2312	-2.0608
3.2312	-2.0556
3.2332	-2.0536
3.2324	-2.0564
3.2332	-2.0512
3.234	-2.0524
3.234	-2.0608
3.234	-2.062
3.2348	-2.0576
3.2344	-2.0608
3.234	-2.0612
3.2352	-2.0596
3.232	-2.0588
3.2344	-2.0536
3.2324	-2.0528
3.2324	-2.054
3.2332	-2.0568
3.23	-2.058
3.2324	-2.0604
3.2296	-2.0656
3.2312	-2.064
3.232	-2.0612
3.2316	-2.0632
3.2332	-2.0608
3.2304	-2.052
3.2336	-2.0536
3.2324	-2.0556
3.234	-2.054
3.2344	-2.0516
3.2336	-2.0572
3.2344	-2.0584
3.2336	-2.0536
3.2352	-2.0552
3.2332	-2.0572
3.2336	-2.054
3.2328	-2.06
3.2308	-2.0648
3.2304	-2.0616
3.2292	-2.0652
3.2308	-2.0668
3.23	-2.0648
3.2312	-2.0556
3.23	-2.0568
3.2332	-2.0608
3.232	-2.0584
3.2344	-2.06
3.2324	-2.0568
3.2336	-2.0564
3.234	-2.0528
3.2344	-2.0556
3.2352	-2.0592
3.234	-2.0516
3.2328	-2.0536
3.2316	-2.0556
3.2324	-2.0544
3.23	-2.0548
3.2308	-2.0552
3.2284	-2.058
3.2308	-2.054
3.232	-2.0584
3.2296	-2.0636
3.232	-2.0644
3.2304	-2.06
3.2328	-2.0576
3.2344	-2.0548
3.2344	-2.0504
3.2352	-2.0536
3.2336	-2.0536
3.2352	-2.0512
3.2332	-2.0604
3.2328	-2.0616
3.2332	-2.0612
3.2336	-2.0612
3.2316	-2.056
3.2308	-2.0532
3.2328	-2.052
3.2296	-2.0596
3.2308	-2.0612
3.23	-2.062
3.23	-2.0616
3.2316	-2.06
3.2316	-2.056
3.2316	-2.0592
3.2328	-2.0588
3.2336	-2.0516
3.234	-2.05
3.234	-2.0508
3.2328	-2.0504
3.2308	-2.0524
3.2284	-2.0536
3.2252	-2.0552
3.2248	-2.0544
3.22	-2.0492
3.2164	-2.0472
3.2112	-2.0428
3.2048	-2.0388
3.2	-2.0424
3.1936	-2.0444
3.1844	-2.0372
3.1728	-2.0388
3.1652	-2.0408
3.1524	-2.0412
3.1412	-2.0356
3.1292	-2.0332
3.114	-2.03
3.098	-2.0316
3.0836	-2.0396
3.0652	-2.042
3.0476	-2.044
3.0264	-2.0492
3.0044	-2.0508
2.9812	-2.0496
2.9564	-2.0472
2.932	-2.0428
2.9048	-2.0404
2.8796	-2.0396
2.85	-2.0448
2.8232	-2.0468
2.7924	-2.0484
2.7644	-2.0564
2.734	-2.06
2.7024	-2.0536
2.6704	-2.0532
2.6348	-2.0532
2.6004	-2.0464
2.562	-2.0472
2.5252	-2.0444
2.4828	-2.0424
2.4408	-2.0412
2.3944	-1.978
2.3496	-0.9976
2.3044	2.0728
2.258	4.79
2.21	6.0172
2.1608	6.9888
2.112	6.8208
2.0604	6.7916
2.0068	6.8888
1.9528	6.7808
1.896	6.8848
1.8388	6.804
1.7808	6.8388
1.7216	6.8324
1.6612	6.8204
1.6028	6.8304
1.5444	6.8216
1.4836	6.8472
1.4248	6.8268
1.3612	6.838
1.2968	6.8416
1.2284	6.8296
1.16	6.8296
1.0876	6.8292
1.0144	6.8284
0.9452	6.8188
0.8712	6.8344
0.7996	6.8368
0.7256	6.8288
0.6508	6.8368
0.5748	6.8408
0.4968	6.832
0.4156	6.828
0.3356	6.832
0.252	6.8268
0.1668	6.8168
0.0812	6.8276
-0.0044	6.8328
-0.0912	6.8272
-0.1804	6.8344
-0.2736	6.8376
-0.3632	6.8276
-0.458	6.8224
-0.5492	6.828
-0.6428	6.8212
-0.724	6.8148
-0.7428	6.8292
-0.7304	6.8316
-0.7352	6.8268
-0.7328	6.832
-0.732	6.838
-0.7332	6.828
-0.7312	6.8232
-0.7328	6.8284
-0.73	6.8236
-0.7332	6.8176
-0.7304	6.8292
-0.7308	6.8352
-0.7348	6.8264
-0.7324	6.8336
-0.7344	6.8388
-0.7336	6.828
-0.736	6.822
-0.7348	6.83
-0.7356	6.8224
-0.7348	6.8152
-0.7344	6.8272
-0.7348	6.834
-0.7336	6.8268
-0.7328	6.8324
-0.7328	6.84
-0.7312	6.8284
-0.7316	6.8248
-0.7316	6.832
-0.732	6.8276
-0.7328	6.818
-0.7316	6.8336
-0.7336	6.8376
-0.7324	6.8324
-0.734	6.8372
-0.734	6.842
-0.7352	6.8316
-0.7344	6.8268
-0.7344	6.8324
-0.7348	6.8276
-0.7348	6.8184
-0.7328	6.832
-0.7332	6.8368
-0.7344	6.83
-0.7312	6.8356
-0.7336	6.8444
-0.7308	6.8336
-0.7316	6.8264
-0.7324	6.8332
-0.7324	6.8272
-0.7304	6.82
-0.732	6.8332
-0.7352	6.8388
-0.7316	6.8316
-0.7344	6.8368
-0.7364	6.8436
-0.734	6.8308
-0.7356	6.8264
-0.7332	6.8332
-0.7348	6.8252
-0.7344	6.8152
-0.7332	6.828
-0.7348	6.8336
-0.7324	6.8268
-0.7332	6.8312
-0.7324	6.84
-0.7312	6.8284
-0.732	6.8224
-0.7312	6.828
-0.7312	6.8232
-0.7304	6.8144
-0.7312	6.8288
-0.7332	6.8324
-0.7332	6.8264
-0.7348	6.8312
-0.7352	6.8372
-0.7352	6.8276
-0.7336	6.824
-0.7348	6.8276
-0.7332	6.8216
-0.7328	6.816
-0.7332	6.8296
-0.7324	6.8336
-0.7312	6.8264
-0.7308	6.8324
-0.7308	6.8388
-0.7312	6.8276
-0.7308	6.8236
-0.7328	6.828
-0.7328	6.824
-0.7312	6.8168
-0.7324	6.8276
-0.734	6.8328
-0.7324	6.8264
-0.736	6.8312
-0.734	6.838
-0.7348	6.8272
-0.7348	6.8228
-0.7328	6.8332
-0.7348	6.826
-0.7344	6.82
-0.732	6.8324
-0.7296	6.838
-0.7316	6.8304
-0.7324	6.8372
-0.7308	6.8432
-0.732	6.8328
-0.732	6.8268
-0.7316	6.832
-0.7328	6.8268
-0.7316	6.8204
-0.7348	6.8328
-0.7344	6.8364
-0.7344	6.8296
-0.7352	6.836
-0.7348	6.8436
-0.7348	6.83
-0.734	6.8272
-0.7336	6.8316
-0.7336	6.8272
-0.7324	6.82
-0.7324	6.8328
-0.7312	6.8372
-0.7312	6.832
-0.7304	6.8376
-0.734	6.8436
-0.7304	6.8308
-0.7312	6.8284
-0.734	6.8344
-0.7328	6.8272
-0.7332	6.814
-0.7352	6.8284
-0.734	6.8348
-0.7352	6.8252
-0.734	6.8348
-0.736	6.8368
-0.7344	6.8284
-0.7336	6.8212
-0.7344	6.828
-0.7332	6.822
-0.7328	6.8152
-0.7312	6.8308
-0.73	6.834
-0.7312	6.828
-0.7316	6.8328
-0.732	6.8384
-0.7316	6.826
-0.7312	6.822
-0.7332	6.8288
-0.7332	6.8228
-0.7328	6.8144
-0.7344	6.8292
-0.7352	6.832
-0.7348	6.8268
-0.7348	6.832
-0.7348	6.8376
-0.7344	6.826
-0.7332	6.8228
-0.7336	6.828
-0.734	6.8244
-0.732	6.8152
-0.7312	6.8308
-0.732	6.834
-0.7308	6.8264
-0.7316	6.8316
-0.7292	6.8408
-0.7332	6.8292
-0.7332	6.8252
-0.7336	6.8336
-0.7328	6.8268
-0.734	6.82
-0.7352	6.8332
-0.7348	6.8368
-0.734	6.8316
-0.734	6.8372
-0.7336	6.842
-0.7332	6.832
-0.7328	6.8268
-0.7344	6.8312
-0.7324	6.8276
-0.7296	6.8208
-0.7324	6.8336
-0.7316	6.838
-0.7312	6.8304
-0.7324	6.838
-0.7332	6.8444
-0.7316	6.8332
-0.7336	6.828
-0.7328	6.832
-0.7336	6.8268
-0.734	6.8172
-0.7336	6.8336
-0.7352	6.8376
-0.7336	6.8304
-0.7332	6.836
-0.734	6.8432
-0.7336	6.8308
-0.7324	6.8284
-0.7316	6.8336
-0.7316	6.8256
-0.7312	6.816
-0.7292	6.828
-0.732	6.8352
-0.732	6.8272
-0.7312	6.834
-0.734	6.8396
-0.7336	6.8288
-0.7352	6.8244
-0.732	6.8284
-0.734	6.822
-0.7336	6.814
-0.7344	6.8304
-0.7336	6.8344
-0.734	6.8264
-0.7348	6.832
-0.732	6.8388
-0.7336	6.8276
-0.7308	6.826
-0.7304	6.8272
-0.7308	6.8228
-0.7316	6.8168
-0.7312	6.8288
-0.7316	6.8348
-0.7312	6.8268
-0.7324	6.832
-0.732	6.8388
-0.7336	6.8276
-0.7332	6.8228
-0.734	6.8276
-0.7344	6.8216
-0.734	6.8156
-0.7352	6.8296
-0.7348	6.8336
-0.7344	6.8268
-0.7328	6.8324
-0.734	6.8388
-0.7308	6.8288
-0.7316	6.8264
-0.7316	6.8328
-0.7324	6.8264
-0.7316	6.8196
-0.7316	6.8336
-0.7312	6.8356
-0.7332	6.832
-0.7316	6.838
-0.734	6.8436
-0.7344	6.8308
-0.7348	6.8264
-0.7336	6.8308
-0.734	6.8272
-0.7344	6.822
-0.7332	6.8324
-0.7344	6.838
-0.7336	6.8308
-0.7336	6.8352
-0.7316	6.8444
-0.7316	6.8304
-0.7324	6.8296
-0.732	6.834
-0.7308	6.826
-0.7304	6.82
-0.7328	6.8324
-0.7328	6.8376
-0.7336	6.8308
-0.7328	6.8364
-0.7328	6.8424
-0.7332	6.83
-0.7328	6.8272
-0.7344	6.8316
-0.7356	6.8252
-0.7348	6.814
-0.734	6.8288
-0.7336	6.8324
-0.7316	6.8264
-0.7336	6.8332
-0.7304	6.8392
-0.7332	6.828
-0.7308	6.824
-0.7312	6.8308
-0.7316	6.822
-0.7304	6.8168
-0.7328	6.83
-0.7312	6.8336
-0.7332	6.8288
-0.7324	6.8328
-0.7332	6.8388
-0.7336	6.8256
-0.7324	6.8232
-0.7336	6.8292
-0.7316	6.8228
-0.7336	6.8152
-0.7328	6.828
-0.732	6.8312
-0.7324	6.8268
-0.7308	6.8336
-0.7312	6.8404
-0.7312	6.8284
-0.7308	6.824
-0.7312	6.8284
-0.7316	6.8248
-0.732	6.8156
-0.7332	6.8288
-0.7324	6.8316
-0.7352	6.8264
-0.7348	6.8316
-0.734	6.8392
-0.7336	6.8284
-0.734	6.826
-0.7348	6.8328
-0.7332	6.8244
-0.7312	6.8216
-0.7348	6.8328
-0.7304	6.836
-0.7328	6.8328
-0.7308	6.8368
-0.7316	6.844
-0.732	6.8328
-0.7296	6.8264
-0.7328	6.8316
-0.7316	6.8276
-0.7324	6.8192
-0.7336	6.8332
-0.7344	6.8372
-0.7352	6.8308
-0.7336	6.8368
-0.7356	6.8428
-0.7344	6.832
-0.7332	6.828
-0.7344	6.8328
-0.7328	6.8264
-0.7348	6.8196
-0.7308	6.8328
-0.7316	6.838
-0.7344	6.8328
-0.732	6.8364
-0.7304	6.8436
-0.734	6.8332
-0.732	6.8276
-0.7316	6.8328
-0.7316	6.8244
-0.7336	6.8148
-0.7328	6.8288
-0.7352	6.8336
-0.734	6.8248
-0.734	6.8312
-0.7368	6.8392
-0.7324	6.8268
-0.7348	6.8248
-0.732	6.828
-0.7344	6.8228
-0.7336	6.8156
-0.732	6.8296
-0.7332	6.8336
-0.7304	6.8276
-0.7312	6.8332
-0.7308	6.8372
-0.732	6.828
-0.7308	6.8216
-0.7336	6.8296
-0.7312	6.8228
-0.7332	6.8156
-0.7324	6.8288
-0.7348	6.8312
-0.7344	6.8268
-0.734	6.8336
-0.7348	6.8388
-0.7336	6.8268
-0.7352	6.8228
-0.7312	6.8284
-0.734	6.8224
-0.7312	6.8176
-0.7332	6.8296
-0.7316	6.8352
-0.7316	6.8272
-0.7332	6.832
-0.7308	6.8396
-0.732	6.8288
-0.7328	6.8272
-0.732	6.8312
-0.7344	6.8264
-0.734	6.8196
-0.7348	6.8324
-0.7356	6.8368
-0.734	6.8308
-0.7356	6.8372
-0.734	6.8428
-0.7344	6.8308
-0.7328	6.8272
-0.7332	6.8324
-0.732	6.8264
-0.7304	6.818
-0.7324	6.8348
-0.73	6.8368
-0.732	6.8312
-0.7308	6.8368
-0.7316	6.8448
-0.734	6.8316
-0.7312	6.8272
-0.7356	6.8324
-0.7336	6.8264
-0.7348	6.82
-0.7348	6.832
-0.736	6.8368
-0.7368	6.8304
-0.7344	6.8356
-0.7348	6.8436
-0.7336	6.8332
-0.7348	6.8272
-0.7324	6.8312
-0.734	6.8232
-0.7304	6.8172
-0.7316	6.8292
-0.7312	6.8324
-0.732	6.8272
-0.7328	6.8324
-0.7328	6.8384
-0.7328	6.828
-0.734	6.8216
-0.734	6.8276
-0.7352	6.8208
-0.7356	6.8152
-0.734	6.8288
-0.736	6.8324
-0.7328	6.828
-0.7348	6.8316
-0.7316	6.8384
-0.7332	6.8268
-0.7312	6.8224
-0.732	6.8292
-0.7296	6.8236
-0.732	6.816
-0.732	6.8288
-0.7304	6.834
-0.7352	6.8268
-0.7312	6.8332
-0.7336	6.8396
-0.7336	6.828
-0.7352	6.8216
-0.7352	6.8276
-0.7348	6.8224
-0.7364	6.8148
-0.7356	6.8292
-0.734	6.8328
-0.7336	6.826
-0.7344	6.8324
-0.7348	6.8388
-0.734	6.8308
-0.7324	6.8296
-0.7308	6.8336
-0.7312	6.8272
-0.7304	6.82
-0.732	6.8336
-0.7312	6.838
-0.7336	6.8316
-0.7336	6.8368
-0.7332	6.8436
-0.7332	6.832
-0.7352	6.8264
-0.734	6.8332
-0.736	6.8248
-0.7356	6.8192
-0.7348	6.8336
-0.7352	6.8372
-0.736	6.8312
-0.734	6.8364
-0.7328	6.8444
-0.7332	6.8316
-0.7316	6.8276
-0.732	6.8328
-0.7316	6.8264
-0.7304	6.8212
-0.7316	6.8324
-0.732	6.8384
-0.734	6.8308
-0.7328	6.8376
-0.7336	6.8444
-0.7356	6.83
-0.7348	6.8268
-0.734	6.8304
-0.7348	6.8216
-0.7332	6.8156
-0.7348	6.828
-0.7328	6.8324
-0.734	6.8264
-0.732	6.8328
-0.7332	6.838
-0.732	6.8284
-0.7324	6.8248
-0.7328	6.8276
-0.7316	6.8236
-0.7316	6.816
-0.732	6.83
-0.7336	6.8336
-0.734	6.8264
-0.7336	6.8312
-0.7344	6.838
-0.7348	6.8276
-0.7352	6.8212
-0.7364	6.8292
-0.7352	6.8204
-0.7472	6.8152
-0.7932	6.8296
-0.7584	6.8336
-0.6216	6.8276
-0.5504	6.8328
-0.4496	6.84
-0.3504	6.826
-0.2688	6.8228
-0.1692	6.8296
-0.0896	6.8232
0.002	6.8164
0.0848	6.8304
0.17	6.8336
0.2508	6.826
0.3316	6.8332
0.4128	6.8376
0.4888	6.828
0.5688	6.8288
0.6468	6.8324
0.7244	6.8272
0.8008	6.8188
0.8744	6.8336
0.9488	6.838
1.0228	6.832
1.0948	6.8368
1.1648	6.8444
1.2324	6.8312
1.2996	6.8264
1.3636	6.832
1.4276	6.8264
1.4912	6.8192
1.552	6.836
1.6112	6.838
1.6712	6.8304
1.728	6.836
1.7836	6.8412
1.8404	6.8316
1.8944	6.8284
1.9468	6.8288
1.9996	6.7364
2.0504	5.804
2.1024	3.552
2.152	1.918
2.2044	1.0448
2.252	0.1136
2.2972	-0.3752
2.3412	-0.8516
2.384	-1.1532
2.4264	-1.3716
2.4652	-1.5692
2.508	-1.6608
2.5472	-1.7812
2.5884	-1.838
2.6276	-1.9004
2.6632	-1.942
2.7008	-1.9712
2.734	-1.996
2.7644	-2
2.7932	-2.016
2.8204	-2.0184
2.8512	-2.0236
2.8796	-2.028
2.9108	-2.0364
2.9388	-2.0456
2.9604	-2.0524
2.984	-2.06
3.0052	-2.056
3.0256	-2.052
3.0428	-2.052
3.0608	-2.0508
3.0784	-2.0524
3.0932	-2.0552
3.108	-2.0628
3.1236	-2.0628
3.14	-2.0632
3.1504	-2.0656
3.1648	-2.0616
3.174	-2.058
3.1844	-2.0556
3.1948	-2.0548
3.2024	-2.052
3.2084	-2.0524
3.214	-2.0596
3.2192	-2.0604
3.2208	-2.0636
3.222	-2.066
3.2236	-2.0696
3.2208	-2.0692
3.2232	-2.0636
3.2216	-2.0624
3.2204	-2.0568
3.2192	-2.0592
3.2176	-2.0596
3.2168	-2.0616
3.218	-2.0676
3.2184	-2.0728
3.2224	-2.078
3.2256	-2.0744
3.226	-2.0716
3.2276	-2.0656
3.2284	-2.064
3.2284	-2.0644
3.2304	-2.0648
3.2276	-2.0672
3.2272	-2.068
3.2248	-2.0724
3.2228	-2.0712
3.2244	-2.0712
3.2248	-2.0688
3.2232	-2.0632
3.2216	-2.0596
3.2216	-2.0628
3.2196	-2.0664
3.2216	-2.0724
3.2208	-2.0732
3.2208	-2.0784
3.22	-2.076
3.222	-2.0716
3.2212	-2.0728
3.2228	-2.0712
3.226	-2.0684
3.2236	-2.0648
3.2248	-2.0716
3.2248	-2.0712
3.2232	-2.0728
3.2248	-2.0736
3.2224	-2.0744
3.2224	-2.0732
3.2204	-2.0676
3.2204	-2.066
3.2192	-2.0616
3.2204	-2.0624
3.22	-2.0684
3.2196	-2.066
3.22	-2.068
3.222	-2.0764
3.2192	-2.0764
3.2204	-2.074
3.2192	-2.0732
3.222	-2.0752
3.2236	-2.0704
3.2216	-2.07
3.2232	-2.0736
3.2204	-2.0724
3.2212	-2.0676
3.2184	-2.0672
3.2188	-2.0716
3.2208	-2.072
3.2168	-2.072
3.2168	-2.0732
3.218	-2.07
3.2168	-2.0676
3.2188	-2.0696
3.2156	-2.0704
3.2164	-2.0688
3.218	-2.0708
3.2176	-2.0736
3.2196	-2.0644
3.2188	-2.0616
3.2184	-2.0624
3.2192	-2.0624
3.2176	-2.0632
3.2196	-2.0648
3.2172	-2.066
3.218	-2.0684
3.2188	-2.0748
3.2176	-2.0776
3.218	-2.076
3.2168	-2.0752
3.2176	-2.0748
3.216	-2.0696
3.2172	-2.0668
3.2172	-2.0712
3.2156	-2.07
3.216	-2.0704
3.2176	-2.0704
3.2172	-2.07
3.218	-2.0724
3.2176	-2.0708
3.218	-2.0648
3.2172	-2.062
3.2176	-2.0624
3.218	-2.0664
3.2168	-2.062
3.216	-2.0624
3.2152	-2.068
3.216	-2.0692
3.216	-2.0668
3.2156	-2.0704
3.2164	-2.0672
3.216	-2.0612
3.2164	-2.0604
3.216	-2.0616
3.2176	-2.0652
3.2176	-2.068
3.2168	-2.0756
3.218	-2.0752
3.2172	-2.0672
3.2164	-2.068
3.2172	-2.0672
3.2156	-2.0632
3.2156	-2.0652
3.2152	-2.07
3.214	-2.068
3.2144	-2.0656
3.2132	-2.0668
3.2132	-2.0688
3.2152	-2.066
3.214	-2.068
3.2148	-2.068
3.2144	-2.0644
3.2156	-2.0652
3.2176	-2.0676
3.2168	-2.0676
3.2176	-2.0684
3.2184	-2.0756
3.2192	-2.0792
3.218	-2.0784
3.22	-2.074
3.218	-2.0692
3.2164	-2.0584
3.2168	-2.0576
3.2156	-2.0636
3.2164	-2.0672
3.214	-2.0688
3.2156	-2.0684
3.214	-2.0724
3.2132	-2.0692
3.2144	-2.0704
3.2132	-2.0708
3.2136	-2.066
3.2144	-2.0672
3.216	-2.07
3.2168	-2.0692
3.2168	-2.0664
3.2172	-2.0712
3.2176	-2.0744
3.218	-2.0728
3.216	-2.0696
3.216	-2.0672
3.2172	-2.0624
3.216	-2.0596
3.2172	-2.0636
3.2152	-2.0668
3.2152	-2.068
3.2128	-2.074
3.2144	-2.0744
3.214	-2.072
3.2144	-2.0732
3.214	-2.0752
3.2168	-2.0736
3.2156	-2.072
3.216	-2.0696
3.216	-2.0684
3.2164	-2.0676
3.218	-2.0728
3.2172	-2.0772
3.2172	-2.072
3.218	-2.0724
3.216	-2.0656
3.2148	-2.0612
3.2164	-2.062
3.2152	-2.0664
3.2144	-2.068
3.2148	-2.064
3.2132	-2.0684
3.2144	-2.0732
3.2136	-2.0704
3.216	-2.0668
3.2164	-2.0664
3.2156	-2.0652
3.216	-2.0656
3.2188	-2.0692
3.218	-2.0692
3.2172	-2.0716
3.2184	-2.0732
3.2152	-2.0748
3.2172	-2.0716
3.216	-2.0728
3.216	-2.0684
3.2148	-2.0632
3.2152	-2.0652
3.2144	-2.0704
3.2136	-2.0732
3.2148	-2.0736
3.2148	-2.0784
3.2156	-2.0808
3.2136	-2.0752
3.2176	-2.0696
3.2168	-2.068
3.216	-2.0628
3.2172	-2.0608
3.2176	-2.0636
3.2176	-2.0668
3.218	-2.0688
3.2168	-2.0728
3.2176	-2.0684
3.216	-2.066
3.2168	-2.0668
3.2168	-2.0632
3.2144	-2.0588
3.216	-2.0588
3.2144	-2.0688
3.2152	-2.0708
3.216	-2.07
3.2136	-2.0696
3.2156	-2.0704
3.2144	-2.0712
3.216	-2.0708
3.2172	-2.0728
3.2164	-2.0636
3.2176	-2.0652
3.2168	-2.07
3.2176	-2.0668
3.2176	-2.0672
3.2168	-2.0712
3.2172	-2.0724
3.2168	-2.0684
3.2148	-2.0672
3.216	-2.066
3.2168	-2.0628
3.2144	-2.0632
3.2176	-2.0652
3.2148	-2.0648
3.214	-2.068
3.2148	-2.0756
3.2168	-2.0792
3.2168	-2.0752
3.2168	-2.0728
3.2172	-2.0648
3.2168	-2.0644
3.2176	-2.064
3.2172	-2.0688
3.2172	-2.0708
3.2168	-2.0668
3.2156	-2.0732
3.2152	-2.0712
3.2156	-2.0632
3.214	-2.0644
3.2152	-2.0676
3.214	-2.0656
3.216	-2.0612
3.2136	-2.0656
3.2144	-2.0704
3.2144	-2.0688
3.2132	-2.0704
3.2164	-2.074
3.2164	-2.0656
3.2164	-2.0668
3.2168	-2.0664
3.2172	-2.0632
3.2168	-2.0644
3.2176	-2.0644
3.2164	-2.0672
3.2164	-2.0668
3.2144	-2.0704
3.216	-2.0668
3.2164	-2.0672
3.2156	-2.0676
3.2156	-2.0712
3.2136	-2.0644
3.2152	-2.06
3.2168	-2.0684
3.2136	-2.068
3.2148	-2.066
3.2156	-2.07
3.2152	-2.0676
3.2176	-2.0668
3.2172	-2.0652
3.2172	-2.064
3.218	-2.0592
3.218	-2.06
3.218	-2.064
3.2176	-2.0668
3.22	-2.0664
3.2172	-2.0692
3.2168	-2.0732
3.2156	-2.0696
3.2148	-2.0712
3.214	-2.0676
3.214	-2.0596
3.2152	-2.0572
3.2152	-2.0596
3.2156	-2.0616
3.2168	-2.0664
3.2164	-2.0648
3.2176	-2.0656
3.2176	-2.0636
3.218	-2.064
3.2184	-2.0672
3.2184	-2.0616
3.2176	-2.0644
3.2172	-2.0688
3.2168	-2.0708
3.2168	-2.0732
3.216	-2.072
3.2156	-2.072
3.2152	-2.0704
3.2168	-2.066
3.2144	-2.0652
3.2164	-2.0652
3.2144	-2.068
3.2156	-2.074
3.2168	-2.072
3.2188	-2.0724
3.2184	-2.0736
3.2184	-2.0716
3.2184	-2.0736
3.2172	-2.0752
3.218	-2.0728
3.2184	-2.0688
3.2176	-2.0636
3.2164	-2.0652
3.216	-2.0684
3.2164	-2.0708
3.2156	-2.0736
3.2144	-2.0736
3.2152	-2.0672
3.216	-2.0648
3.216	-2.0608
3.2168	-2.0576
3.2152	-2.0576
3.2172	-2.0588
3.2168	-2.0588
3.2164	-2.062
3.2184	-2.0704
3.2184	-2.072
3.2188	-2.0656
3.2192	-2.0676
3.2184	-2.0656
3.2188	-2.0612
3.2184	-2.0608
3.2172	-2.0628
3.2164	-2.0612
3.2164	-2.0604
3.2152	-2.0644
3.2144	-2.0664
3.216	-2.0664
3.2148	-2.062
3.2148	-2.062
3.2156	-2.0584
3.2148	-2.0608
3.216	-2.0636
3.218	-2.064
3.2148	-2.0664
3.2188	-2.0704
3.2184	-2.066
3.2184	-2.0664
3.2172	-2.0676
3.2188	-2.0676
3.2176	-2.0656
3.2172	-2.0656
3.2176	-2.0668
3.2148	-2.0664
3.2148	-2.0692
3.2152	-2.0744
3.2144	-2.076
3.2148	-2.07
3.2156	-2.0652
3.2136	-2.066
3.2168	-2.0628
3.216	-2.0588
3.2176	-2.0628
3.2176	-2.0676
3.2176	-2.066
3.2188	-2.068
3.2172	-2.0704
3.2172	-2.0672
3.2172	-2.0636
3.218	-2.0648
3.2164	-2.064
3.218	-2.066
3.2164	-2.068
3.216	-2.0712
3.2152	-2.0744
3.2136	-2.076
3.2152	-2.0788
3.214	-2.0748
3.2148	-2.074
3.2172	-2.0732
3.216	-2.066
3.2164	-2.068
3.2172	-2.0672
3.2164	-2.0668
3.2176	-2.0688
3.2168	-2.0716
3.2184	-2.07
3.2168	-2.0664
3.2172	-2.0728
3.216	-2.0716
3.216	-2.068
3.2156	-2.0624
3.2144	-2.064
3.2156	-2.0656
3.216	-2.0696
3.2152	-2.0748
3.2148	-2.072
3.2164	-2.0688
3.2164	-2.0656
3.2164	-2.0684
3.2172	-2.0628
3.2164	-2.0648
3.2168	-2.0712
3.2192	-2.0688
3.2168	-2.0708
3.2176	-2.0708
3.2176	-2.0712
3.218	-2.066
3.2164	-2.0652
3.2168	-2.0644
3.216	-2.0612
3.2148	-2.066
3.2152	-2.0684
3.2128	-2.0648
3.2168	-2.068
3.2144	-2.0712
3.2152	-2.0748
3.2164	-2.0724
3.2168	-2.0688
3.2156	-2.064
3.2168	-2.0624
3.2192	-2.0644
3.2176	-2.066
3.2188	-2.0668
3.2172	-2.0688
3.2148	-2.0748
3.2176	-2.074
3.2164	-2.0716
3.2172	-2.072
3.216	-2.0692
3.2156	-2.068
3.214	-2.0692
3.216	-2.0736
3.2152	-2.0684
3.2144	-2.0672
3.2148	-2.072
3.2148	-2.0676
3.2176	-2.064
3.216	-2.0676
3.2176	-2.0644
3.2164	-2.064
3.2184	-2.066
3.2184	-2.0684
3.2172	-2.0732
3.2188	-2.0732
3.2184	-2.074
3.2156	-2.0776
3.216	-2.0732
3.2148	-2.0656
3.2152	-2.066
3.2148	-2.0616
3.2148	-2.0588
3.2144	-2.0616
3.2148	-2.0632
3.2148	-2.0656
3.2132	-2.07
3.218	-2.0732
3.2156	-2.068
3.2168	-2.0708
3.2168	-2.0708
3.2188	-2.0672
3.218	-2.0684
3.2172	-2.0648
3.2176	-2.0644
3.2172	-2.068
3.2176	-2.0708
3.2168	-2.0752
3.2152	-2.0688
3.216	-2.0632
3.2152	-2.0636
3.214	-2.0616
3.214	-2.06
3.2152	-2.068
3.216	-2.0692
3.2164	-2.0724
3.2168	-2.078
3.218	-2.0792
3.2156	-2.074
3.2172	-2.0716
3.218	-2.0652
3.2172	-2.054
