3.2356	-1.9428
3.2344	-1.9536
3.2352	-1.96
3.2324	-1.9652
3.2364	-1.9704
3.2332	-1.9776
3.232	-1.9824
3.2328	-1.992
3.2308	-2.0044
3.2324	-2.0064
3.2304	-2.0148
3.2316	-2.0212
3.2324	-2.0224
3.2324	-2.026
3.2336	-2.0272
3.2344	-2.0284
3.2372	-2.03
3.2368	-2.0412
3.2352	-2.0436
3.2352	-2.0476
3.2328	-2.0536
3.232	-2.0556
3.2332	-2.0516
3.2304	-2.0508
3.2288	-2.052
3.2292	-2.0496
3.2296	-2.0556
3.2284	-2.0584
3.2296	-2.0592
3.2296	-2.06
3.232	-2.062
3.2328	-2.0612
3.2364	-2.0568
3.2368	-2.0552
3.2388	-2.0468
3.2396	-2.0456
3.2376	-2.046
3.2388	-2.052
3.2384	-2.0576
3.236	-2.0548
3.2372	-2.0588
3.2352	-2.0548
3.236	-2.0572
3.2364	-2.0576
3.2344	-2.056
3.2344	-2.0524
3.232	-2.0532
3.2308	-2.058
3.2312	-2.0568
3.2316	-2.0572
3.232	-2.058
3.2332	-2.0552
3.232	-2.0548
3.234	-2.0556
3.2344	-2.058
3.2352	-2.06
3.2364	-2.0568
3.2348	-2.0576
3.236	-2.0552
3.2356	-2.0536
3.2348	-2.056
3.2376	-2.058
3.2356	-2.0576
3.2368	-2.0596
3.2356	-2.0564
3.2364	-2.05
3.2348	-2.0544
3.234	-2.0604
3.2356	-2.056
3.2336	-2.0548
3.234	-2.0592
3.232	-2.0596
3.2296	-2.06
3.234	-2.056
3.23	-2.0552
3.232	-2.0496
3.232	-2.0496
3.2312	-2.0572
3.2348	-2.0552
3.2328	-2.0572
3.2356	-2.0552
3.236	-2.0528
3.2356	-2.0532
3.2388	-2.054
3.2364	-2.0564
3.2372	-2.0532
3.24	-2.0544
3.236	-2.0572
3.2392	-2.0588
3.236	-2.0632
3.2396	-2.0628
3.2352	-2.066
3.236	-2.0604
3.2356	-2.0592
3.2328	-2.0576
3.2328	-2.0556
3.2328	-2.0548
3.2324	-2.056
3.2324	-2.0576
3.2312	-2.0556
3.2348	-2.0592
3.2336	-2.0612
3.2332	-2.06
3.2352	-2.0552
3.2356	-2.054
3.2376	-2.0504
3.2356	-2.0456
3.2384	-2.0492
3.2384	-2.0496
3.2372	-2.0528
3.2376	-2.058
3.238	-2.0612
3.2368	-2.0588
3.2364	-2.0572
3.2356	-2.0628
3.2348	-2.056
3.2348	-2.052
3.2332	-2.0568
3.234	-2.054
3.234	-2.0536
3.2348	-2.058
3.2336	-2.0592
3.236	-2.0528
3.2364	-2.05
3.2372	-2.0488
3.2364	-2.0448
3.236	-2.0452
3.2384	-2.0512
3.2356	-2.0552
3.2372	-2.0548
3.2368	-2.0568
3.2356	-2.0584
3.2352	-2.0552
3.2348	-2.0516
3.2348	-2.052
3.232	-2.0528
3.2352	-2.048
3.2336	-2.0508
3.234	-2.0544
3.2364	-2.0544
3.2356	-2.058
3.2364	-2.0588
3.2364	-2.0528
3.2356	-2.052
3.2368	-2.0532
3.2372	-2.0516
3.2368	-2.048
3.2384	-2.0516
3.2372	-2.0548
3.2384	-2.0548
3.2372	-2.0612
3.236	-2.0616
3.2344	-2.0636
3.234	-2.0576
3.2336	-2.06
3.2336	-2.0624
3.2324	-2.0568
3.2336	-2.0608
3.2344	-2.0572
3.2332	-2.0596
3.2368	-2.0624
3.2352	-2.0588
3.2376	-2.0536
3.2368	-2.0512
3.238	-2.0488
3.2392	-2.046
3.2372	-2.0468
3.2388	-2.0524
3.2368	-2.0536
3.2368	-2.058
3.2352	-2.0652
3.238	-2.0592
3.2356	-2.0576
3.2352	-2.0564
3.234	-2.0584
3.2336	-2.0544
3.2348	-2.0504
3.2336	-2.0572
3.2356	-2.0524
3.2356	-2.0524
3.2364	-2.0544
3.2364	-2.0552
3.2372	-2.052
3.236	-2.0484
3.238	-2.0508
3.2388	-2.0492
3.2388	-2.0544
3.238	-2.056
3.2376	-2.0524
3.2368	-2.054
3.2372	-2.0556
3.2352	-2.0544
3.2364	-2.0532
3.234	-2.0508
3.236	-2.048
3.234	-2.0488
3.2356	-2.0516
3.2356	-2.05
3.2344	-2.0504
3.2344	-2.0556
3.234	-2.0584
3.2356	-2.058
3.2376	-2.0556
3.2372	-2.0528
3.2368	-2.054
3.238	-2.05
3.2376	-2.0484
3.2364	-2.0504
3.236	-2.0496
3.238	-2.0488
3.236	-2.0556
3.2352	-2.0512
3.2352	-2.0492
3.2352	-2.054
3.2356	-2.0488
3.234	-2.0468
3.2372	-2.0488
3.2344	-2.0504
3.2368	-2.052
3.2348	-2.0504
3.2352	-2.0544
3.2364	-2.052
3.2388	-2.0504
3.2368	-2.0544
3.2376	-2.0552
3.2368	-2.056
3.2368	-2.0532
3.236	-2.0512
3.236	-2.0544
3.2344	-2.0564
3.2364	-2.0568
3.2352	-2.058
3.2352	-2.0552
3.2348	-2.0552
3.2348	-2.0532
3.2352	-2.0556
3.2352	-2.0512
3.236	-2.0516
3.2356	-2.052
3.2368	-2.052
3.2392	-2.0572
3.2372	-2.0604
3.2372	-2.0596
3.2368	-2.0604
3.2368	-2.0568
3.2352	-2.0532
3.238	-2.0524
3.2356	-2.0548
3.2352	-2.0556
3.2364	-2.0552
3.2344	-2.0616
3.2364	-2.066
3.2328	-2.0628
3.2364	-2.0636
3.2356	-2.0664
3.2352	-2.06
3.2352	-2.0596
3.2352	-2.0588
3.2356	-2.058
3.2356	-2.0552
3.2372	-2.0548
3.2368	-2.06
3.2372	-2.0548
3.2356	-2.0524
3.238	-2.0532
3.236	-2.0476
3.2364	-2.052
3.2384	-2.0596
3.2348	-2.0592
3.2352	-2.0572
3.2324	-2.0584
3.236	-2.0568
3.2328	-2.0568
3.2348	-2.0576
3.236	-2.0548
3.2344	-2.0544
3.236	-2.0544
3.2356	-2.0552
3.2368	-2.0556
3.2392	-2.0572
3.2376	-2.0612
3.2396	-2.0616
3.2384	-2.0612
3.2368	-2.062
3.2372	-2.0584
3.2372	-2.0496
3.2364	-2.0512
3.236	-2.0556
3.234	-2.058
3.2348	-2.0628
3.2352	-2.0664
3.234	-2.066
3.2348	-2.0656
3.2348	-2.0616
3.2352	-2.0592
3.2356	-2.0512
3.236	-2.0448
3.2364	-2.0536
3.2372	-2.0536
3.2376	-2.056
3.2392	-2.0596
3.2364	-2.0656
3.2388	-2.0668
3.2376	-2.0608
3.2356	-2.056
3.2352	-2.052
3.2352	-2.0528
3.2352	-2.0588
3.2344	-2.06
3.2356	-2.0548
3.2344	-2.0568
3.234	-2.0584
3.2356	-2.0568
3.236	-2.0572
3.2332	-2.0528
3.2364	-2.0476
3.2356	-2.0468
3.2376	-2.0548
3.2388	-2.058
3.2376	-2.0588
3.2368	-2.0612
3.2364	-2.0636
3.2356	-2.0604
3.238	-2.0612
3.2372	-2.0628
3.236	-2.0576
3.236	-2.052
3.234	-2.0568
3.236	-2.0572
3.234	-2.058
3.2356	-2.0616
3.2356	-2.0616
3.2332	-2.0576
3.2356	-2.0584
3.2344	-2.0596
3.2356	-2.0552
3.2376	-2.0536
3.2376	-2.0588
3.2356	-2.056
3.2364	-2.0552
3.236	-2.0564
3.2364	-2.0596
3.236	-2.0624
3.2352	-2.0588
3.236	-2.06
3.2352	-2.0584
3.2348	-2.0584
3.2356	-2.0632
3.234	-2.0588
3.2352	-2.0584
3.234	-2.0624
3.2352	-2.062
3.2348	-2.0576
3.2368	-2.058
3.236	-2.056
3.238	-2.05
3.2392	-2.0508
3.2368	-2.056
3.2384	-2.0572
3.2376	-2.0564
3.2364	-2.0568
3.2364	-2.056
3.2356	-2.0556
3.2348	-2.0568
3.2364	-2.0616
3.2344	-2.0544
3.2348	-2.0504
3.2336	-2.0576
3.2336	-2.0528
3.2348	-2.0536
3.234	-2.0556
3.2352	-2.058
3.2348	-2.0524
3.2356	-2.0544
3.236	-2.0576
3.2352	-2.0508
3.236	-2.0516
3.2376	-2.056
3.2372	-2.0508
3.2364	-2.0548
3.236	-2.0584
3.2372	-2.0656
3.2372	-2.0624
3.2352	-2.0572
3.236	-2.056
3.234	-2.052
3.2356	-2.0516
3.236	-2.0568
3.2352	-2.0532
3.2348	-2.0564
3.2356	-2.0592
3.236	-2.0596
3.2364	-2.0572
3.2368	-2.0516
3.2372	-2.0524
3.2392	-2.0496
3.2368	-2.0476
3.2384	-2.0492
3.2376	-2.0516
3.2384	-2.0552
3.2384	-2.0564
3.2352	-2.0612
3.236	-2.0596
3.2352	-2.0568
3.2352	-2.0564
3.234	-2.0528
3.2368	-2.0524
3.234	-2.054
3.2344	-2.0548
3.2344	-2.0596
3.2356	-2.0616
3.2352	-2.0624
3.2376	-2.0608
3.2372	-2.06
3.2368	-2.0596
3.2372	-2.0536
3.2376	-2.0504
3.238	-2.056
3.2376	-2.0572
3.2384	-2.0552
3.2356	-2.0572
3.2384	-2.0552
3.2376	-2.0588
3.2344	-2.0572
3.2356	-2.0512
3.2348	-2.048
3.234	-2.0408
3.2368	-2.048
3.2372	-2.05
3.2352	-2.0508
3.2368	-2.0584
3.2356	-2.0612
3.2364	-2.0588
3.2388	-2.054
3.2384	-2.0548
3.2368	-2.0496
3.2388	-2.0472
3.2392	-2.0544
3.2356	-2.0528
3.2388	-2.056
3.236	-2.0568
3.2356	-2.0592
3.2368	-2.0548
3.2332	-2.0596
3.2368	-2.0576
3.2328	-2.0552
3.236	-2.0536
3.2352	-2.058
3.2352	-2.0596
3.2372	-2.0596
3.2348	-2.0628
3.236	-2.0616
3.2368	-2.0588
3.236	-2.0552
3.2388	-2.0556
3.238	-2.0536
3.2384	-2.0548
3.238	-2.054
3.2376	-2.058
3.2356	-2.0556
3.2356	-2.06
3.2356	-2.0672
3.2348	-2.062
3.2356	-2.0608
3.2356	-2.0588
3.2352	-2.0532
3.2348	-2.0496
3.2352	-2.0512
3.2356	-2.0524
3.236	-2.0548
3.2376	-2.0616
3.238	-2.0624
3.2392	-2.0596
3.2396	-2.0544
3.2396	-2.0544
3.2376	-2.0504
3.2372	-2.0476
3.2372	-2.0508
3.2372	-2.0508
3.2372	-2.0512
3.236	-2.0592
3.2352	-2.0624
3.2344	-2.0592
3.234	-2.0592
3.2348	-2.0568
3.236	-2.0532
3.236	-2.0504
3.2344	-2.0524
3.2348	-2.0492
3.2368	-2.0512
3.2352	-2.058
3.2384	-2.0596
3.2388	-2.0584
3.2388	-2.0556
3.238	-2.0532
3.2364	-2.0492
3.2376	-2.0492
3.2356	-2.0556
3.2372	-2.058
3.2352	-2.0588
3.2352	-2.0628
3.236	-2.0636
3.2356	-2.0596
3.2352	-2.0584
3.2372	-2.0564
3.234	-2.0556
3.2356	-2.0536
3.236	-2.056
3.2356	-2.0532
3.238	-2.054
3.2356	-2.0568
3.2376	-2.056
3.2364	-2.054
3.2372	-2.0544
3.2372	-2.054
3.236	-2.0548
3.238	-2.0548
3.2344	-2.06
3.2368	-2.0592
3.2344	-2.0572
3.2352	-2.0604
3.236	-2.0612
3.2344	-2.0576
3.2344	-2.058
3.2364	-2.0584
3.2356	-2.0528
3.2352	-2.0492
3.2368	-2.0552
3.2364	-2.056
3.2384	-2.0548
3.2384	-2.0604
3.2392	-2.0624
3.2368	-2.0572
3.2364	-2.0548
3.2372	-2.0508
3.2356	-2.0488
3.2364	-2.05
3.2368	-2.0548
3.2332	-2.0568
3.2348	-2.0548
3.2364	-2.0588
3.2348	-2.0628
3.236	-2.0616
3.2356	-2.0592
3.2348	-2.0572
3.236	-2.052
3.2348	-2.0548
3.238	-2.0576
3.2368	-2.06
3.2368	-2.0636
3.24	-2.0648
3.2368	-2.0628
3.2364	-2.0572
3.238	-2.06
3.2368	-2.0556
3.2352	-2.0496
3.2352	-2.0468
3.2372	-2.05
3.236	-2.0508
3.236	-2.0548
3.234	-2.0564
3.2348	-2.054
3.2336	-2.0548
3.2356	-2.0556
3.2372	-2.0548
3.2376	-2.0508
3.2364	-2.0508
3.2376	-2.0572
3.238	-2.0556
3.2372	-2.0516
3.2388	-2.0588
3.2356	-2.06
3.2368	-2.052
3.2352	-2.0516
3.236	-2.0524
3.2352	-2.05
3.2356	-2.0476
3.2336	-2.0568
3.2352	-2.06
3.2344	-2.0564
3.2332	-2.0596
3.2368	-2.0548
3.234	-2.052
3.2352	-2.052
3.2388	-2.0556
3.2352	-2.0524
3.2384	-2.0512
3.2368	-2.0576
3.2368	-2.0556
3.2372	-2.058
3.2364	-2.06
3.2372	-2.0596
3.2364	-2.0588
3.2376	-2.058
3.2344	-2.0604
3.2376	-2.0528
3.234	-2.0512
3.2364	-2.054
3.2348	-2.0536
3.2328	-2.054
3.2352	-2.0564
3.2336	-2.0632
3.2368	-2.0544
3.2364	-2.0528
3.2372	-2.0492
3.2368	-2.0452
3.2368	-2.0484
3.2388	-2.0512
3.2384	-2.054
3.2364	-2.0548
3.2368	-2.05
3.2372	-2.0496
3.2364	-2.0532
3.2352	-2.0508
3.236	-2.0508
3.2364	-2.0476
3.2344	-2.0488
3.234	-2.0568
3.236	-2.0552
3.2344	-2.0584
3.236	-2.0616
3.2364	-2.0616
3.2352	-2.0568
3.2388	-2.0532
3.2356	-2.0512
3.2392	-2.0452
3.238	-2.0456
3.2356	-2.0492
3.238	-2.0592
3.2364	-2.0568
3.238	-2.06
3.2368	-2.062
3.2348	-2.0588
3.2364	-2.0612
3.2352	-2.058
3.2368	-2.0576
3.234	-2.0556
3.236	-2.0548
3.2352	-2.0552
3.2352	-2.0528
3.2352	-2.062
3.236	-2.062
3.2356	-2.0544
3.2372	-2.0556
3.2384	-2.056
3.2388	-2.0536
3.2388	-2.0516
3.238	-2.0588
3.2376	-2.0576
3.2368	-2.0592
3.2368	-2.0616
3.2372	-2.064
3.236	-2.0584
3.2364	-2.0596
3.2344	-2.0596
3.2352	-2.0524
3.2332	-2.054
3.236	-2.0556
3.2344	-2.0524
3.2344	-2.0596
3.2364	-2.0624
3.2356	-2.06
3.236	-2.0548
3.2368	-2.0508
3.2376	-2.0548
3.2388	-2.0464
3.2368	-2.042
3.2392	-2.048
3.2376	-2.0528
3.2392	-2.0548
3.2356	-2.0608
3.2368	-2.06
3.2348	-2.0568
3.236	-2.0556
3.2336	-2.0576
3.2348	-2.0524
3.2368	-2.0476
3.2336	-2.0512
3.2348	-2.0532
3.2352	-2.0528
3.2352	-2.0596
3.238	-2.0604
3.236	-2.062
3.236	-2.06
3.238	-2.0568
3.238	-2.0552
3.2388	-2.054
3.2364	-2.0536
3.2376	-2.0532
3.2356	-2.0528
3.2356	-2.0612
3.2356	-2.0648
3.236	-2.0576
3.2344	-2.0588
3.234	-2.0584
3.2348	-2.058
3.2348	-2.0592
3.2352	-2.0552
3.2352	-2.056
3.2368	-2.0572
3.2368	-2.0608
3.2368	-2.0604
3.2372	-2.0564
3.2388	-2.054
3.2384	-2.0544
3.2368	-2.0536
3.2372	-2.05
3.2372	-2.0512
3.236	-2.0536
3.236	-2.0524
3.2352	-2.058
3.236	-2.0604
3.2352	-2.0592
3.2332	-2.06
3.2364	-2.0556
3.2336	-2.05
3.236	-2.05
3.2348	-2.0548
3.2352	-2.0556
3.2368	-2.0584
3.2352	-2.0632
3.2376	-2.0668
3.2364	-2.0572
3.238	-2.0552
3.2372	-2.0576
3.2368	-2.056
3.2364	-2.0592
3.2388	-2.0616
3.2376	-2.0604
3.2368	-2.058
3.2356	-2.0612
3.2336	-2.062
3.2348	-2.0556
3.2348	-2.052
3.2348	-2.052
3.234	-2.0492
3.2356	-2.0504
3.2364	-2.0496
3.236	-2.0524
3.2376	-2.052
3.2364	-2.054
3.238	-2.0524
3.2388	-2.0524
3.2376	-2.0524
3.2392	-2.0476
3.2372	-2.0488
3.2356	-2.0472
3.2364	-2.0544
3.2352	-2.0552
3.2348	-2.0544
3.2352	-2.0556
3.234	-2.0576
3.2348	-2.0548
3.2348	-2.0568
3.2356	-2.0588
3.2356	-2.052
3.2336	-2.0496
3.234	-2.0548
3.2364	-2.0536
3.2364	-2.0564
3.238	-2.0608
3.2368	-2.0596
3.2376	-2.0576
3.2372	-2.0588
3.2368	-2.0544
3.238	-2.0528
3.2344	-2.0512
3.2384	-2.0536
3.2352	-2.0536
3.236	-2.0552
3.2348	-2.0608
3.234	-2.064
3.2356	-2.0552
3.2356	-2.0528
3.234	-2.0584
3.2348	-2.0536
3.236	-2.0496
3.2348	-2.0528
3.2372	-2.05
3.2372	-2.052
3.2388	-2.0536
3.2384	-2.0564
3.238	-2.0572
3.2376	-2.0584
3.2372	-2.0592
3.2372	-2.0552
3.236	-2.0524
3.2352	-2.052
3.236	-2.0572
3.2344	-2.06
3.2348	-2.0604
3.2328	-2.0616
3.2368	-2.0548
3.2344	-2.0584
3.2356	-2.0548
3.2368	-2.0524
3.236	-2.0516
3.2372	-2.0572
3.238	-2.0588
3.2388	-2.0548
3.2372	-2.0612
3.24	-2.0584
3.2376	-2.0564
3.238	-2.0524
3.2352	-2.0504
3.2352	-2.0524
3.2372	-2.0448
3.2348	-2.0496
3.2348	-2.0508
3.2336	-2.052
3.2344	-2.06
3.2348	-2.0576
3.2356	-2.0544
3.2356	-2.0516
3.236	-2.0496
3.2364	-2.0456
3.2356	-2.046
3.2364	-2.0572
3.238	-2.0576
3.2372	-2.0596
3.236	-2.0636
3.236	-2.064
3.2376	-2.054
3.2356	-2.0536
3.2364	-2.0548
3.236	-2.048
3.2352	-2.0508
3.2352	-2.0532
3.234	-2.056
3.2364	-2.056
3.2348	-2.0592
3.2352	-2.0604
3.2356	-2.0568
3.2352	-2.0592
3.2372	-2.0568
3.2368	-2.0572
3.2368	-2.0532
3.2404	-2.054
3.2372	-2.0552
3.2384	-2.0532
3.2376	-2.0592
3.2376	-2.0588
3.2364	-2.0612
3.236	-2.0612
3.2368	-2.0572
3.2372	-2.0572
3.234	-2.0524
3.2344	-2.0532
3.2356	-2.0548
3.2344	-2.0568
3.2372	-2.0596
3.2344	-2.0612
3.2364	-2.0616
3.2372	-2.0584
3.2364	-2.0584
3.2384	-2.0544
3.2388	-2.0528
3.2368	-2.0568
3.2376	-2.0568
3.2368	-2.0576
3.2384	-2.0596
3.236	-2.0616
3.2376	-2.0568
3.2368	-2.0548
3.236	-2.05
3.2344	-2.0496
3.2336	-2.0488
3.236	-2.0512
3.2332	-2.0548
3.236	-2.0544
3.2356	-2.0584
3.2352	-2.0616
3.2372	-2.0624
3.2372	-2.062
3.2368	-2.0592
3.2364	-2.0524
3.236	-2.0508
3.2372	-2.0588
3.2372	-2.0596
3.2364	-2.0584
3.2392	-2.0612
3.2364	-2.0544
3.2372	-2.0512
3.2344	-2.0544
3.2348	-2.048
3.236	-2.0464
3.2328	-2.0448
3.236	-2.0476
3.234	-2.0552
3.2352	-2.054
3.2364	-2.06
3.2356	-2.0584
3.236	-2.056
3.2364	-2.0564
3.2384	-2.0532
3.238	-2.0492
3.2388	-2.0472
3.2392	-2.0548
3.2364	-2.0552
3.2368	-2.0552
3.2356	-2.0604
3.236	-2.0608
3.2352	-2.0596
3.2356	-2.0576
3.2348	-2.0568
3.2348	-2.0556
3.236	-2.0532
3.2332	-2.0604
3.2344	-2.052
3.234	-2.0532
3.2364	-2.062
3.2356	-2.0628
3.2356	-2.0592
3.2372	-2.0572
3.238	-2.0588
3.238	-2.054
3.2372	-2.054
3.238	-2.0584
3.2364	-2.0584
3.236	-2.06
3.2372	-2.0584
3.2364	-2.062
3.2356	-2.058
3.2344	-2.0612
3.234	-2.0608
3.236	-2.0548
3.2356	-2.0512
3.234	-2.0512
3.2372	-2.0508
3.236	-2.0512
3.2364	-2.06
3.2364	-2.0596
3.2384	-2.0536
3.2384	-2.0492
3.2376	-2.0472
3.2376	-2.0512
3.238	-2.048
3.2384	-2.0544
3.2356	-2.0588
3.236	-2.0596
3.236	-2.0624
3.2356	-2.0624
3.2364	-2.0628
3.234	-2.0604
3.2352	-2.0568
3.2348	-2.0544
3.2356	-2.0552
3.2352	-2.0568
3.2352	-2.0556
3.2356	-2.054
3.236	-2.0588
3.2372	-2.0588
3.2376	-2.0576
3.2376	-2.054
3.2384	-2.0548
3.238	-2.0504
3.2368	-2.0504
3.2364	-2.0568
3.2364	-2.0588
3.2348	-2.0596
3.2372	-2.0628
3.2352	-2.064
3.2344	-2.0564
3.2356	-2.0556
3.2324	-2.0544
3.2352	-2.056
3.2348	-2.0524
3.2368	-2.0552
3.2364	-2.0576
3.236	-2.054
3.236	-2.0588
3.238	-2.0568
3.2388	-2.0556
3.238	-2.0552
3.2372	-2.0544
3.2376	-2.0548
3.236	-2.0552
3.2372	-2.0564
3.236	-2.052
3.2368	-2.0552
3.2336	-2.0576
3.236	-2.0556
3.2344	-2.056
3.2332	-2.0528
3.2364	-2.0512
3.234	-2.048
3.2356	-2.0484
3.236	-2.0516
3.2344	-2.0548
3.2392	-2.0548
3.2376	-2.0636
3.2376	-2.0624
3.2372	-2.0592
3.2356	-2.0608
3.2372	-2.0584
3.2372	-2.058
3.2364	-2.0552
3.2356	-2.0544
3.2372	-2.0516
3.234	-2.0548
3.2324	-2.0616
3.2336	-2.0616
3.2344	-2.0532
3.2344	-2.0576
3.234	-2.0572
3.2356	-2.0524
3.2352	-2.0504
3.2352	-2.0596
3.2372	-2.0616
3.2384	-2.0596
3.2364	-2.06
3.2396	-2.0624
3.2372	-2.0612
3.238	-2.0564
3.2364	-2.0564
3.2364	-2.0556
3.2364	-2.0536
3.2348	-2.056
3.2352	-2.0568
3.2336	-2.0584
3.2348	-2.064
3.234	-2.0632
3.2356	-2.0592
3.2344	-2.0584
3.2356	-2.054
3.234	-2.0544
3.2372	-2.056
3.2368	-2.0536
3.2384	-2.0512
3.2384	-2.0532
3.2372	-2.0592
3.2376	-2.058
3.2376	-2.0576
3.2376	-2.0624
3.2372	-2.0628
3.236	-2.0592
3.2368	-2.0572
3.2356	-2.0632
3.2352	-2.0636
3.2332	-2.062
3.2364	-2.0616
3.2332	-2.062
3.2348	-2.0548
3.236	-2.0564
3.2352	-2.0564
3.2356	-2.0504
3.2352	-2.0444
3.2364	-2.0448
3.2336	-2.0504
3.2328	-2.0484
3.2296	-2.056
3.228	-2.0584
3.2256	-2.0536
3.2224	-2.0504
3.216	-2.0428
3.2104	-2.0404
3.2076	-2.0352
3.2028	-2.0372
3.1968	-2.0396
3.192	-2.0368
3.1852	-2.038
3.1788	-2.0428
3.1688	-2.0404
3.164	-2.0368
3.1544	-2.034
3.148	-2.034
3.138	-2.0364
3.1288	-2.0424
3.12	-2.042
3.1096	-2.0468
3.0984	-2.0532
3.086	-2.056
3.0748	-2.056
3.0624	-2.0536
3.0476	-2.0536
3.032	-2.05
3.0164	-2.0516
3.0012	-2.0552
2.9868	-2.0564
2.9708	-2.0548
2.954	-2.0572
2.9384	-2.0588
2.9204	-2.0504
2.904	-2.0524
2.8848	-2.0508
2.8656	-2.0448
2.8464	-2.0448
2.8264	-2.0488
2.8072	-2.0496
2.786	-2.0544
2.766	-2.0576
2.7452	-2.0592
2.7224	-2.0548
2.704	-2.056
2.6772	-2.056
2.6544	-2.0552
2.628	-2.056
2.6024	-2.0556
2.5764	-2.0536
2.55	-2.0516
2.5228	-2.0608
2.494	-2.0616
2.4652	-2.0564
2.44	-2.056
2.41	-2.054
2.382	-2.0528
2.3504	-2.0428
2.3196	-1.8548
2.2888	-0.2404
2.2584	3.1148
2.2272	5.2248
2.1952	6.3804
2.1624	7.0532
2.1284	6.7296
2.0952	6.8596
2.062	6.8244
2.0272	6.8124
1.9924	6.8684
1.9544	6.8012
1.9188	6.8616
1.8788	6.828
1.842	6.8392
1.8036	6.828
1.7668	6.8308
1.7312	6.834
1.6912	6.8152
1.6544	6.8432
1.616	6.8344
1.5748	6.8344
1.5364	6.8376
1.4936	6.8424
1.45	6.8332
1.41	6.828
1.3628	6.834
1.3184	6.8256
1.2708	6.8232
1.2252	6.8368
1.178	6.8376
1.132	6.8324
1.0864	6.8376
1.04	6.8456
0.9956	6.832
0.9472	6.8292
0.9008	6.8344
0.8552	6.822
0.804	6.82
0.7568	6.832
0.7048	6.8344
0.6536	6.828
0.6004	6.8336
0.5468	6.8388
0.4924	6.828
0.4384	6.8248
0.3852	6.8296
0.3308	6.8236
0.278	6.8184
0.2232	6.8304
0.1712	6.8324
0.1144	6.8268
0.0592	6.834
0	6.8396
-0.0608	6.828
-0.1204	6.8268
-0.184	6.8304
-0.242	6.8252
-0.304	6.8176
-0.3624	6.8324
-0.4224	6.8352
-0.4796	6.8268
-0.54	6.8348
-0.6028	6.8416
-0.664	6.8284
-0.7284	6.8236
-0.7956	6.8288
-0.8556	6.8232
-0.8852	6.818
-0.8736	6.8308
-0.876	6.8344
-0.876	6.8272
-0.8744	6.8348
-0.8748	6.84
-0.8728	6.828
-0.8744	6.8308
-0.872	6.834
-0.8744	6.8284
-0.8724	6.8208
-0.8728	6.8364
-0.8728	6.8392
-0.872	6.8332
-0.8744	6.84
-0.8732	6.844
-0.8756	6.8316
-0.8768	6.8272
-0.8748	6.8344
-0.8772	6.828
-0.876	6.822
-0.876	6.834
-0.8764	6.838
-0.8748	6.8328
-0.8744	6.8388
-0.8736	6.8436
-0.8748	6.832
-0.8716	6.8308
-0.8732	6.834
-0.872	6.8288
-0.8732	6.8208
-0.8736	6.836
-0.874	6.838
-0.8736	6.8328
-0.8724	6.8384
-0.8748	6.8452
-0.8748	6.8324
-0.8756	6.8276
-0.8756	6.8336
-0.8764	6.8232
-0.8752	6.8164
-0.8748	6.8324
-0.8752	6.834
-0.8752	6.8316
-0.8744	6.8332
-0.8732	6.8416
-0.8736	6.8292
-0.8724	6.826
-0.872	6.8312
-0.8728	6.8224
-0.8756	6.8184
-0.8736	6.8316
-0.8748	6.8336
-0.8732	6.8296
-0.8744	6.834
-0.8748	6.8412
-0.876	6.8276
-0.876	6.8256
-0.876	6.8312
-0.876	6.8236
-0.8744	6.8168
-0.8744	6.8296
-0.874	6.8368
-0.8744	6.8268
-0.8728	6.8364
-0.872	6.8396
-0.872	6.8292
-0.8744	6.8264
-0.8712	6.8296
-0.8724	6.8248
-0.874	6.8184
-0.8724	6.8336
-0.8736	6.8336
-0.8744	6.828
-0.874	6.8356
-0.8748	6.8408
-0.8776	6.8288
-0.876	6.8304
-0.8764	6.8352
-0.8756	6.828
-0.8756	6.822
-0.8732	6.8372
-0.8752	6.8376
-0.8736	6.8316
-0.872	6.8384
-0.8732	6.8444
-0.8724	6.832
-0.8732	6.8292
-0.8728	6.8344
-0.8768	6.8284
-0.8736	6.822
-0.874	6.8364
-0.8748	6.8396
-0.8756	6.8304
-0.8756	6.838
-0.8756	6.8436
-0.8744	6.832
-0.876	6.8296
-0.8764	6.832
-0.8748	6.8272
-0.874	6.8192
-0.8732	6.8348
-0.8728	6.8384
-0.874	6.832
-0.8728	6.84
-0.8744	6.8448
-0.8728	6.8332
-0.8716	6.8284
-0.8712	6.8316
-0.8732	6.8228
-0.8752	6.8168
-0.8748	6.832
-0.8744	6.8344
-0.8752	6.828
-0.8744	6.8348
-0.874	6.8392
-0.8752	6.8272
-0.8748	6.826
-0.8744	6.83
-0.874	6.824
-0.8732	6.8164
-0.8744	6.8332
-0.8716	6.8344
-0.8728	6.83
-0.872	6.8352
-0.8728	6.8396
-0.872	6.828
-0.8732	6.8248
-0.8732	6.8296
-0.874	6.8224
-0.8744	6.82
-0.874	6.8316
-0.876	6.834
-0.8772	6.826
-0.876	6.834
-0.8764	6.8392
-0.874	6.8284
-0.8764	6.8224
-0.8744	6.8304
-0.8712	6.8236
-0.8724	6.8152
-0.8732	6.8336
-0.872	6.8352
-0.8728	6.828
-0.8716	6.8344
-0.8732	6.842
-0.8728	6.832
-0.872	6.8312
-0.872	6.8356
-0.874	6.8272
-0.8748	6.8236
-0.874	6.836
-0.8756	6.8376
