3.2236	-2.0604
3.2244	-2.0596
3.222	-2.062
3.2216	-2.064
3.22	-2.0652
3.2208	-2.068
3.2216	-2.0632
3.2224	-2.0608
3.2228	-2.0616
3.2212	-2.0608
3.2252	-2.062
3.2232	-2.064
3.2236	-2.062
3.224	-2.0612
3.2224	-2.0648
3.226	-2.0628
3.2232	-2.066
3.2236	-2.0692
3.2244	-2.0628
3.2224	-2.0564
3.2228	-2.0616
3.222	-2.0632
3.2224	-2.0628
3.2196	-2.0672
3.2216	-2.0716
3.2216	-2.0668
3.2188	-2.0652
3.2212	-2.0636
3.2216	-2.06
3.2224	-2.0596
3.2232	-2.062
3.2236	-2.06
3.2228	-2.0596
3.2232	-2.0624
3.2244	-2.0656
3.224	-2.0624
3.2252	-2.0632
3.2228	-2.0616
3.2244	-2.0588
3.2244	-2.0568
3.2216	-2.056
3.2224	-2.0588
3.2224	-2.06
3.2208	-2.0644
3.2196	-2.068
3.2216	-2.0672
3.222	-2.0636
3.2224	-2.062
3.222	-2.0536
3.2224	-2.0548
3.2216	-2.0576
3.2216	-2.0596
3.2252	-2.0592
3.222	-2.0668
3.2248	-2.0724
3.2232	-2.0696
3.2256	-2.0716
3.224	-2.0628
3.2232	-2.0572
3.224	-2.0604
3.2228	-2.0596
3.222	-2.0616
3.2204	-2.066
3.2228	-2.0672
3.22	-2.0712
3.2224	-2.0688
3.224	-2.0704
3.22	-2.068
3.2224	-2.0636
3.224	-2.058
3.224	-2.0572
3.2256	-2.0632
3.2236	-2.0668
3.2248	-2.0696
3.2252	-2.0732
3.2236	-2.0652
3.224	-2.0596
3.2212	-2.0632
3.2232	-2.0608
3.2212	-2.056
3.2216	-2.0556
3.2192	-2.0604
3.2204	-2.0596
3.2228	-2.0624
3.22	-2.0684
3.2212	-2.066
3.2212	-2.0656
3.2224	-2.0644
3.2244	-2.0568
3.222	-2.0556
3.224	-2.06
3.2236	-2.0684
3.2244	-2.0668
3.2224	-2.0696
3.224	-2.0724
3.2236	-2.066
3.2216	-2.0628
3.2228	-2.0616
3.22	-2.058
3.2212	-2.0556
3.2204	-2.0616
3.2212	-2.0604
3.2216	-2.0584
3.2216	-2.0596
3.2228	-2.0628
3.2224	-2.0592
3.224	-2.0568
3.224	-2.0592
3.2236	-2.0596
3.224	-2.0564
3.2244	-2.06
3.2248	-2.0636
3.2228	-2.058
3.2236	-2.06
3.2244	-2.0636
3.224	-2.062
3.2244	-2.058
3.2228	-2.0584
3.2232	-2.056
3.2232	-2.0564
3.2204	-2.0608
3.2224	-2.0624
3.2232	-2.0604
3.2216	-2.0648
3.2228	-2.0712
3.2232	-2.068
3.2224	-2.0636
3.2244	-2.0656
3.2248	-2.062
3.2232	-2.0616
3.2264	-2.0648
3.2244	-2.0664
3.2224	-2.066
3.2256	-2.0628
3.2244	-2.0664
3.224	-2.0624
3.2232	-2.0592
3.2212	-2.062
3.2212	-2.0608
3.222	-2.0572
3.222	-2.0572
3.2208	-2.0568
3.222	-2.0544
3.2232	-2.062
3.2232	-2.066
3.2252	-2.0656
3.224	-2.0656
3.2244	-2.0632
3.2248	-2.0628
3.2232	-2.0576
3.224	-2.0596
3.2252	-2.0644
3.224	-2.0656
3.224	-2.0672
3.2236	-2.0684
3.2232	-2.0656
3.222	-2.0664
3.2216	-2.06
3.2224	-2.0528
3.2204	-2.0516
3.2232	-2.056
3.222	-2.0636
3.22	-2.0632
3.224	-2.066
3.2228	-2.0668
3.2264	-2.0632
3.2248	-2.0624
3.2244	-2.0632
3.2244	-2.054
3.2256	-2.0536
3.2232	-2.0592
3.2228	-2.0564
3.2236	-2.0592
3.2228	-2.0644
3.2232	-2.0688
3.2208	-2.0592
3.2216	-2.0568
3.2224	-2.0616
3.2208	-2.058
3.2208	-2.0544
3.2184	-2.0552
3.2224	-2.056
3.2228	-2.0556
3.2228	-2.0608
3.2264	-2.0628
3.2252	-2.0644
3.2256	-2.0632
3.226	-2.062
3.2232	-2.0636
3.2248	-2.0608
3.2224	-2.062
3.2236	-2.0604
3.222	-2.0608
3.2212	-2.0632
3.2208	-2.0652
3.2204	-2.0624
3.2196	-2.0624
3.2212	-2.0616
3.222	-2.0616
3.2208	-2.0632
3.2236	-2.06
3.2224	-2.0628
3.2232	-2.062
3.2248	-2.0652
3.2248	-2.0696
3.2232	-2.064
3.224	-2.0636
3.224	-2.064
3.2252	-2.066
3.2232	-2.0636
3.222	-2.062
3.2244	-2.068
3.2212	-2.0648
3.2212	-2.064
3.2208	-2.0708
3.2216	-2.0604
3.2216	-2.0596
3.2208	-2.0636
3.2228	-2.0616
3.222	-2.0632
3.2244	-2.0672
3.2236	-2.0672
3.2256	-2.0688
3.224	-2.0688
3.224	-2.0724
3.224	-2.0696
3.2244	-2.0652
3.2244	-2.0636
3.2228	-2.0612
3.2224	-2.0568
3.2252	-2.0588
3.2208	-2.0608
3.2204	-2.0576
3.2204	-2.0576
3.2216	-2.0604
3.2216	-2.0584
3.2212	-2.0616
3.2228	-2.0632
3.2208	-2.0572
3.2232	-2.0536
3.2228	-2.0524
3.2224	-2.058
3.226	-2.0596
3.2232	-2.0616
3.2248	-2.066
3.2228	-2.062
3.2244	-2.0644
3.222	-2.0636
3.224	-2.06
3.2216	-2.0616
3.2196	-2.0632
3.2232	-2.0636
3.222	-2.0576
3.2216	-2.0568
3.2232	-2.0624
3.2228	-2.0628
3.2212	-2.0604
3.2232	-2.058
3.2236	-2.0528
3.2228	-2.0492
3.2236	-2.0532
3.2248	-2.0572
3.2248	-2.0584
3.2232	-2.0592
3.2244	-2.0592
3.224	-2.0576
3.224	-2.0548
3.2228	-2.0612
3.2212	-2.0616
3.2208	-2.0608
3.2204	-2.0616
3.2216	-2.06
3.222	-2.0632
3.2224	-2.0668
3.2212	-2.0684
3.222	-2.0644
3.2224	-2.0612
3.2232	-2.0624
3.2228	-2.0576
3.2232	-2.056
3.2228	-2.0588
3.2256	-2.06
3.2244	-2.0632
3.2244	-2.0632
3.224	-2.0684
3.224	-2.0672
3.224	-2.0588
3.2224	-2.0596
3.2224	-2.0592
3.2216	-2.0592
3.2212	-2.0668
3.22	-2.0688
3.2224	-2.0704
3.2216	-2.0688
3.2224	-2.0716
3.2232	-2.07
3.2212	-2.064
3.2236	-2.0676
3.2252	-2.0632
3.2256	-2.0604
3.224	-2.0648
3.2244	-2.0656
3.2212	-2.0668
3.2244	-2.0692
3.2224	-2.0692
3.2228	-2.0688
3.2212	-2.0644
3.2188	-2.0648
3.2228	-2.0604
3.2204	-2.0624
3.2212	-2.0648
3.222	-2.0668
3.2188	-2.0668
3.2244	-2.064
3.2204	-2.0716
3.222	-2.0748
3.2232	-2.0704
3.2232	-2.07
3.226	-2.0624
3.224	-2.0568
3.2224	-2.0592
3.2256	-2.0624
3.2244	-2.0628
3.224	-2.064
3.2244	-2.0668
3.2224	-2.0636
3.2224	-2.0632
3.2216	-2.0664
3.2208	-2.0712
3.2208	-2.062
3.2216	-2.062
3.2216	-2.0656
3.224	-2.0612
3.2232	-2.062
3.224	-2.0672
3.2256	-2.0664
3.2256	-2.0656
3.224	-2.064
3.2248	-2.062
3.2248	-2.0548
3.2224	-2.0552
3.224	-2.0588
3.2236	-2.0592
3.2224	-2.0588
3.2224	-2.0604
3.2216	-2.058
3.2212	-2.0552
3.2208	-2.0604
3.2216	-2.0564
3.2228	-2.0536
3.2216	-2.0604
3.2244	-2.0624
3.2228	-2.0624
3.2232	-2.0636
3.2244	-2.0684
3.2256	-2.068
3.2256	-2.0644
3.2256	-2.0708
3.2244	-2.0696
3.2252	-2.0656
3.2252	-2.0648
3.2224	-2.0636
3.2236	-2.0604
3.2216	-2.0604
3.2204	-2.066
3.22	-2.0684
3.2184	-2.0656
3.2196	-2.0636
3.2192	-2.064
3.2184	-2.0524
3.216	-2.0484
3.2156	-2.0516
3.212	-2.05
3.2084	-2.0484
3.2028	-2.0476
3.1932	-2.0388
3.1852	-2.0344
3.1708	-2.0324
3.1576	-2.0292
3.1404	-2.0208
3.1224	-2.02
3.1024	-2.0196
3.0812	-2.0176
3.0568	-2.02
3.0296	-2.0224
3.0024	-2.0196
2.9692	-2.0184
2.9356	-2.0148
2.8992	-2.0168
2.8596	-2.018
2.8188	-2.0208
2.7768	-2.0296
2.7332	-2.0324
2.6868	-2.04
2.638	-2.0456
2.5872	-2.048
2.5344	-2.0368
2.478	-1.9724
2.4184	-0.9864
2.352	2.082
2.2848	4.792
2.2172	6.0196
2.146	6.9912
2.0756	6.8308
2.0012	6.7908
1.9252	6.8816
1.8476	6.7748
1.7668	6.8676
1.6848	6.7928
1.6012	6.8352
1.5108	6.8328
1.4216	6.8252
1.3284	6.8396
1.2324	6.8292
1.1384	6.8448
1.0384	6.8184
0.9376	6.8328
0.834	6.8296
0.7244	6.818
0.6148	6.826
0.5012	6.8328
0.3888	6.8332
0.2692	6.8296
0.1488	6.8384
0.0264	6.8356
-0.0988	6.82
-0.2276	6.8248
-0.356	6.8252
-0.4916	6.8144
-0.6228	6.8188
-0.7316	6.8336
-0.7508	6.8272
-0.7324	6.8272
-0.7444	6.8344
-0.74	6.8344
-0.7416	6.8192
-0.7428	6.8256
-0.7424	6.8236
-0.7428	6.8156
-0.7412	6.8168
-0.7452	6.8316
-0.7428	6.828
-0.7452	6.826
-0.7428	6.8356
-0.744	6.8324
-0.744	6.8196
-0.7416	6.8244
-0.7424	6.8252
-0.7408	6.816
-0.74	6.8192
-0.7392	6.8312
-0.7408	6.828
-0.7396	6.8272
-0.742	6.8348
-0.7416	6.8336
-0.742	6.8212
-0.7416	6.824
-0.7444	6.8256
-0.7444	6.8152
-0.7432	6.8168
-0.7436	6.8308
-0.7428	6.83
-0.7456	6.8276
-0.7428	6.8404
-0.7436	6.8364
-0.7428	6.8256
-0.7412	6.8292
-0.7416	6.8288
-0.742	6.8208
-0.7404	6.8232
-0.7408	6.8368
-0.7416	6.8316
-0.74	6.8288
-0.74	6.8396
-0.7408	6.838
-0.7424	6.8264
-0.7428	6.8292
-0.7444	6.8288
-0.7424	6.8204
-0.7448	6.8208
-0.7444	6.8364
-0.7436	6.8308
-0.7444	6.8284
-0.7428	6.8392
-0.742	6.8364
-0.742	6.8264
-0.7412	6.83
-0.7424	6.8296
-0.7408	6.8212
-0.7396	6.824
-0.7416	6.836
-0.7408	6.8328
-0.7396	6.8284
-0.7416	6.838
-0.7408	6.8348
-0.7424	6.8196
-0.7428	6.8248
-0.742	6.8252
-0.7424	6.8156
-0.7428	6.8184
-0.744	6.8332
-0.7412	6.8268
-0.742	6.8252
-0.7424	6.8348
-0.7416	6.8324
-0.7412	6.8212
-0.7396	6.824
-0.7408	6.826
-0.7412	6.8156
-0.7404	6.818
-0.7388	6.8336
-0.7404	6.8272
-0.7416	6.8268
-0.7416	6.8344
-0.7428	6.8348
-0.7436	6.8216
-0.7432	6.8232
-0.7448	6.8264
-0.744	6.8148
-0.742	6.8192
-0.7448	6.8312
-0.742	6.8276
-0.742	6.8268
-0.742	6.834
-0.74	6.8344
-0.7424	6.8208
-0.74	6.8252
-0.7396	6.826
-0.7416	6.8152
-0.74	6.8196
-0.7416	6.832
-0.7416	6.8292
-0.7436	6.83
-0.7408	6.8384
-0.7436	6.8376
-0.742	6.8244
-0.7436	6.8268
-0.7432	6.8292
-0.7428	6.8208
-0.7436	6.8216
-0.742	6.8368
-0.742	6.8332
-0.7412	6.8296
-0.7428	6.84
-0.7416	6.8388
-0.7396	6.826
-0.7408	6.8292
-0.7408	6.8288
-0.7408	6.8204
-0.7408	6.824
-0.7408	6.8352
-0.7408	6.8336
-0.742	6.8296
-0.7416	6.8388
-0.744	6.8364
-0.7428	6.8244
-0.7444	6.8288
-0.7432	6.828
-0.7432	6.8204
-0.7428	6.822
-0.7428	6.8372
-0.7424	6.8316
-0.742	6.8304
-0.7412	6.8392
-0.7416	6.8364
-0.7412	6.8188
-0.7412	6.8252
-0.74	6.8248
-0.7416	6.8176
-0.7412	6.8196
-0.7428	6.8324
-0.7428	6.8288
-0.7424	6.8256
-0.7444	6.8348
-0.744	6.8328
-0.7432	6.8208
-0.744	6.8256
-0.7432	6.824
-0.7424	6.816
-0.7424	6.8188
-0.7416	6.832
-0.742	6.8284
-0.74	6.8264
-0.7408	6.8356
-0.7388	6.8348
-0.7392	6.8192
-0.742	6.826
-0.7412	6.8244
-0.742	6.8164
-0.7412	6.818
-0.742	6.8332
-0.742	6.8284
-0.7436	6.8252
-0.7432	6.8348
-0.7432	6.8344
-0.7436	6.8204
-0.7436	6.8248
-0.7424	6.826
-0.742	6.8164
-0.7428	6.8176
-0.7416	6.832
-0.7412	6.8304
-0.7412	6.832
-0.7404	6.8388
-0.74	6.8388
-0.7412	6.8264
-0.7428	6.8268
-0.7428	6.8292
-0.742	6.8216
-0.7436	6.8224
-0.7424	6.8372
-0.7432	6.8324
-0.7444	6.8296
-0.742	6.8388
-0.7436	6.8376
-0.7432	6.8264
-0.7436	6.8272
-0.742	6.828
-0.7424	6.8196
-0.742	6.8232
-0.7416	6.8376
-0.7416	6.8316
-0.7396	6.8304
-0.7396	6.8384
-0.7412	6.8396
-0.7408	6.8276
-0.7424	6.83
-0.7412	6.8296
-0.742	6.818
-0.742	6.822
-0.744	6.8364
-0.744	6.8312
-0.742	6.8304
-0.744	6.838
-0.7416	6.8344
-0.7436	6.8204
-0.7416	6.8244
-0.7428	6.8244
-0.7404	6.8156
-0.74	6.8176
-0.7404	6.8336
-0.7408	6.8276
-0.7412	6.8268
-0.74	6.8352
-0.7416	6.834
-0.7412	6.8212
-0.7416	6.8228
-0.7432	6.8256
-0.7428	6.8164
-0.7448	6.8176
-0.7444	6.8316
-0.7432	6.8292
-0.7448	6.8272
-0.7432	6.8352
-0.7444	6.8348
-0.7416	6.8224
-0.742	6.8244
-0.742	6.8272
-0.7396	6.8156
-0.742	6.8188
-0.74	6.8328
-0.7416	6.8284
-0.7412	6.8276
-0.7384	6.8348
-0.7408	6.834
-0.7432	6.8216
-0.7412	6.8248
-0.6956	6.8228
-0.4752	6.8152
-0.2588	6.8168
-0.19	6.8316
-0.0308	6.8304
0.09	6.828
0.2092	6.8396
0.34	6.8392
0.4424	6.8224
0.5644	6.828
0.6672	6.8288
0.7792	6.8216
0.884	6.8232
0.984	6.836
1.0888	6.8324
1.1856	6.8308
1.29	6.8384
1.3852	6.8376
1.4784	6.826
1.564	6.8284
1.6456	6.8292
1.7288	6.8212
1.8068	6.8216
1.888	6.7716
1.9664	5.9992
2.0424	3.8224
2.12	2.04
2.194	1.1564
2.2648	0.2048
2.3316	-0.3096
2.396	-0.7728
2.456	-1.1044
2.5136	-1.3188
2.5684	-1.5332
2.6232	-1.6344
2.6744	-1.7512
2.7244	-1.8108
2.7736	-1.8732
2.8148	-1.916
2.8556	-1.9444
2.8912	-1.976
2.9236	-1.9844
2.9572	-2.0012
2.9896	-2.0004
3.0188	-2.0104
3.0468	-2.0152
3.072	-2.0172
3.0964	-2.0256
3.118	-2.0272
3.1364	-2.0332
3.1496	-2.0384
3.16	-2.0396
3.17	-2.0332
3.1804	-2.0348
3.1888	-2.0348
3.1964	-2.0304
3.2056	-2.0376
3.2104	-2.0452
3.2156	-2.0492
3.2188	-2.0472
3.2168	-2.0508
3.2196	-2.0516
3.2156	-2.0476
3.2168	-2.05
3.2176	-2.056
3.2172	-2.0588
3.2204	-2.0652
3.2208	-2.0716
3.2224	-2.0756
3.2224	-2.0764
3.2212	-2.0768
3.22	-2.0696
3.2188	-2.058
3.2208	-2.0572
3.2196	-2.0528
3.2212	-2.054
3.22	-2.058
3.2224	-2.0612
3.2216	-2.064
3.2232	-2.062
3.2232	-2.0624
3.2248	-2.06
3.228	-2.0516
3.2284	-2.0488
3.2324	-2.05
3.2348	-2.0496
3.234	-2.0572
3.2344	-2.0632
3.232	-2.0668
3.2288	-2.0664
3.2268	-2.0696
3.2244	-2.0692
3.2248	-2.0632
3.226	-2.066
3.2232	-2.0664
3.2224	-2.072
3.222	-2.0748
3.2196	-2.078
3.2188	-2.0772
3.2184	-2.0676
3.2192	-2.0708
3.2212	-2.0672
3.2236	-2.0592
3.2264	-2.066
3.2288	-2.068
3.2296	-2.0628
3.2316	-2.0648
3.2316	-2.07
3.2304	-2.07
3.2296	-2.068
3.2308	-2.0708
3.2276	-2.0704
3.2292	-2.0692
3.2284	-2.0744
3.2268	-2.0752
3.2272	-2.0712
3.2264	-2.0792
3.2264	-2.0788
3.2256	-2.0788
3.222	-2.076
3.2224	-2.0732
3.2224	-2.0696
3.22	-2.0652
3.2244	-2.0688
3.2224	-2.0724
3.2248	-2.072
3.222	-2.0736
3.2232	-2.0756
3.2224	-2.0724
3.2216	-2.0652
3.2228	-2.0656
3.222	-2.066
3.2264	-2.0644
3.2264	-2.068
3.2268	-2.0688
3.2252	-2.0724
3.2256	-2.0732
3.224	-2.0764
3.222	-2.0748
3.2228	-2.07
3.2196	-2.0712
3.2216	-2.068
3.2224	-2.0616
3.2212	-2.0668
3.2216	-2.0664
3.2196	-2.0676
3.2224	-2.0724
3.218	-2.0744
3.2188	-2.0768
3.218	-2.0684
3.2168	-2.0652
3.2192	-2.0612
3.2164	-2.0552
3.2172	-2.0612
3.218	-2.0628
3.2164	-2.0644
3.2176	-2.0632
3.2164	-2.0664
3.2184	-2.0652
3.218	-2.0652
3.22	-2.0672
3.2216	-2.064
3.2224	-2.0632
3.2228	-2.0672
3.2224	-2.0748
3.2196	-2.0716
3.218	-2.0748
3.2216	-2.0812
3.2192	-2.074
3.2192	-2.0736
3.2176	-2.0708
3.2172	-2.0708
3.218	-2.0696
3.2144	-2.0612
3.2148	-2.0672
3.214	-2.0684
3.2132	-2.0736
3.2144	-2.0764
3.2152	-2.0728
3.2156	-2.07
3.2172	-2.07
3.2184	-2.0716
3.2196	-2.0652
3.22	-2.0684
3.2192	-2.072
3.22	-2.0704
3.2176	-2.068
3.2196	-2.0688
3.2196	-2.068
3.2172	-2.0648
3.2176	-2.0612
3.216	-2.062
3.2156	-2.0604
3.2172	-2.0608
3.2152	-2.0648
3.2148	-2.0604
3.2156	-2.0588
3.216	-2.0632
3.2152	-2.0656
3.2168	-2.0676
3.2176	-2.0672
3.218	-2.0644
3.2184	-2.0632
3.218	-2.062
3.2176	-2.0612
3.2172	-2.0616
3.2184	-2.0612
3.2184	-2.0664
3.2168	-2.0636
3.218	-2.0588
3.2176	-2.0644
3.2172	-2.07
3.2172	-2.064
3.218	-2.0652
3.2164	-2.0672
3.2184	-2.0656
3.2176	-2.07
3.2172	-2.0736
3.2204	-2.0708
3.2168	-2.0692
3.2192	-2.0708
3.2168	-2.0712
3.2176	-2.0644
3.2168	-2.0636
3.2168	-2.0696
3.2164	-2.07
3.2156	-2.0688
3.2164	-2.0676
3.216	-2.072
3.2168	-2.0688
3.2148	-2.0648
3.216	-2.0644
3.2172	-2.062
3.2164	-2.0636
3.216	-2.0652
3.218	-2.0696
3.2184	-2.0708
3.2204	-2.0724
3.2216	-2.07
3.2196	-2.0648
3.2208	-2.0672
3.2196	-2.068
3.2204	-2.0656
3.2196	-2.0636
3.2188	-2.0696
3.2176	-2.0736
3.2176	-2.0736
3.2172	-2.0756
3.216	-2.074
3.216	-2.0752
3.2156	-2.0744
3.2172	-2.0752
3.216	-2.0712
3.2172	-2.0684
3.2164	-2.066
3.218	-2.0636
3.2176	-2.0656
3.2176	-2.0716
3.2184	-2.072
3.2196	-2.0716
3.2192	-2.068
3.22	-2.0656
3.218	-2.0624
3.2172	-2.0608
3.2176	-2.0648
3.2172	-2.0632
3.2172	-2.0664
3.2172	-2.0732
3.2172	-2.0732
3.2172	-2.0728
3.2156	-2.0728
3.2176	-2.0708
3.2164	-2.0656
3.2172	-2.064
3.2164	-2.0676
3.2176	-2.0652
3.2196	-2.07
3.2188	-2.0764
3.2192	-2.0776
3.2192	-2.0732
3.2176	-2.0748
3.2184	-2.0696
3.2172	-2.0632
3.2176	-2.0644
3.2184	-2.0652
3.2164	-2.0628
3.2188	-2.0616
3.2164	-2.0648
3.2184	-2.0632
3.2176	-2.0632
3.2172	-2.0628
3.2176	-2.0656
3.218	-2.062
3.2188	-2.0652
3.2168	-2.0728
3.2184	-2.0696
3.2208	-2.072
3.218	-2.0764
3.2196	-2.0748
3.2192	-2.0688
3.22	-2.0628
3.2152	-2.0636
3.218	-2.0584
3.2168	-2.0632
3.2168	-2.068
3.2168	-2.066
3.2148	-2.0684
3.2172	-2.0724
3.2156	-2.0748
3.2164	-2.0736
3.2172	-2.0688
3.2172	-2.0632
3.2184	-2.0628
3.2188	-2.066
3.2176	-2.0696
3.2188	-2.0664
3.2216	-2.07
3.2184	-2.0712
3.22	-2.0708
3.2212	-2.0688
3.2168	-2.07
3.218	-2.0672
3.2176	-2.0624
3.2168	-2.066
3.2176	-2.07
3.216	-2.072
3.2176	-2.0712
3.2156	-2.0688
3.2168	-2.0668
3.2172	-2.064
3.2164	-2.0652
3.2192	-2.0612
3.218	-2.0608
3.2184	-2.0592
3.2216	-2.0612
3.2184	-2.0648
3.2204	-2.0648
3.2172	-2.0688
3.2184	-2.0664
3.216	-2.0708
3.2168	-2.0708
3.2176	-2.07
3.2164	-2.066
3.2164	-2.0636
3.2156	-2.0688
3.2168	-2.0648
3.2168	-2.0688
3.218	-2.0708
3.2168	-2.0704
3.218	-2.0676
3.2188	-2.0676
3.22	-2.0648
3.2196	-2.0584
3.22	-2.056
3.2188	-2.064
3.218	-2.0672
3.2184	-2.0672
3.2184	-2.074
3.2196	-2.0712
3.2184	-2.0664
3.2188	-2.068
3.2172	-2.0676
3.216	-2.064
3.2172	-2.06
3.2148	-2.0636
3.2168	-2.0624
3.2164	-2.0644
3.218	-2.072
3.2172	-2.0708
3.218	-2.068
3.2192	-2.068
3.2184	-2.0692
3.2192	-2.0616
3.2196	-2.062
3.2196	-2.0664
3.2196	-2.0668
3.2196	-2.07
3.2192	-2.078
3.2184	-2.0744
3.2184	-2.0704
3.2168	-2.0708
3.2156	-2.0672
3.2168	-2.064
3.2152	-2.0692
3.2164	-2.0716
3.2168	-2.07
3.2168	-2.0688
3.218	-2.0672
3.2172	-2.07
3.22	-2.068
3.218	-2.0656
3.2196	-2.064
3.2188	-2.0628
3.2204	-2.0636
3.22	-2.0688
3.2192	-2.0652
3.218	-2.0628
3.2164	-2.0672
3.2176	-2.066
3.2192	-2.0596
3.2152	-2.0624
3.2168	-2.0604
3.2164	-2.0592
3.2172	-2.06
3.216	-2.0644
3.2176	-2.0648
3.2176	-2.068
3.2184	-2.0744
3.218	-2.068
3.2196	-2.0676
3.2192	-2.0668
3.22	-2.0688
3.2192	-2.0652
3.2164	-2.064
3.2192	-2.07
3.2168	-2.0696
3.2184	-2.0728
3.2172	-2.0748
3.2164	-2.0724
3.2168	-2.0696
3.2152	-2.0664
3.2164	-2.0648
3.2164	-2.0588
3.216	-2.0592
3.2176	-2.0632
3.2176	-2.0664
3.218	-2.0692
3.2192	-2.0712
3.2176	-2.0692
3.2216	-2.0676
3.2192	-2.074
3.2196	-2.0736
3.2196	-2.0668
3.2188	-2.066
3.22	-2.0692
3.2192	-2.0732
3.2176	-2.07
3.2168	-2.0712
3.2168	-2.07
3.2152	-2.0708
3.2164	-2.0712
3.2184	-2.0652
3.2164	-2.0632
3.218	-2.0636
3.2168	-2.0648
3.2176	-2.064
3.2192	-2.0636
3.2196	-2.0684
3.2212	-2.0696
3.218	-2.066
3.22	-2.0684
3.2176	-2.064
3.2204	-2.0624
3.2188	-2.0612
3.218	-2.064
3.218	-2.068
3.2164	-2.0668
3.2148	-2.0756
3.2156	-2.076
3.2144	-2.0716
3.2168	-2.0692
3.216	-2.0656
3.2152	-2.0672
3.2184	-2.0652
3.2172	-2.0724
3.2192	-2.0728
3.2196	-2.0684
3.2192	-2.072
3.2212	-2.0748
3.218	-2.0748
3.2188	-2.0704
3.2188	-2.066
3.2192	-2.0596
3.2168	-2.0612
3.2176	-2.0696
3.2176	-2.0672
3.2164	-2.0676
3.216	-2.0712
3.2168	-2.0684
3.2164	-2.0692
3.2164	-2.0712
3.2164	-2.0692
3.2172	-2.0648
3.2176	-2.0648
3.218	-2.0676
3.2176	-2.0684
3.22	-2.0732
3.2188	-2.0756
3.218	-2.07
3.2212	-2.0644
3.218	-2.0648
3.2176	-2.0624
3.2168	-2.0616
3.218	-2.0636
3.2172	-2.0708
3.218	-2.0728
3.216	-2.0676
3.2148	-2.0684
3.2164	-2.068
3.2148	-2.0656
3.2184	-2.0636
3.218	-2.0628
3.2188	-2.0616
3.2176	-2.06
3.2196	-2.0696
3.2212	-2.0728
3.2196	-2.072
3.2204	-2.0732
3.22	-2.0692
3.218	-2.0684
3.2176	-2.0644
3.2188	-2.0632
3.2176	-2.0632
3.218	-2.0608
3.2168	-2.0648
3.2172	-2.0604
3.216	-2.0676
3.2156	-2.0692
3.2172	-2.0656
3.216	-2.0644
3.218	-2.0624
3.2168	-2.0656
3.2176	-2.066
3.22	-2.0648
3.2172	-2.0648
3.2204	-2.0624
3.2188	-2.0612
3.2204	-2.0672
3.2196	-2.0704
3.2168	-2.0672
3.2188	-2.0648
3.2168	-2.064
3.218	-2.0564
3.2164	-2.062
3.2176	-2.064
3.2164	-2.0616
3.2168	-2.0628
3.2168	-2.0636
3.2168	-2.0676
3.2164	-2.0644
3.2176	-2.0668
3.2192	-2.07
3.2204	-2.0596
3.22	-2.0604
3.2188	-2.0644
3.2184	-2.0672
3.2188	-2.0716
3.2184	-2.072
3.2176	-2.0744
3.218	-2.0728
3.2168	-2.0716
3.2164	-2.07
3.2164	-2.0636
3.2168	-2.062
3.2164	-2.0652
3.218	-2.0656
3.2164	-2.0684
3.2172	-2.0712
3.2188	-2.0716
3.2184	-2.066
3.218	-2.0652
3.2216	-2.064
3.22	-2.0608
3.2208	-2.0628
3.22	-2.0676
3.218	-2.066
3.2212	-2.0672
3.2168	-2.0724
3.2184	-2.0736
3.2176	-2.0684
3.2164	-2.0648
3.2172	-2.0668
3.216	-2.0656
3.216	-2.0616
3.2168	-2.0668
3.2164	-2.0724
3.2176	-2.0716
3.2188	-2.0772
3.2164	-2.0768
3.2184	-2.0712
3.2184	-2.0684
3.2204	-2.0692
3.2196	-2.066
3.22	-2.0648
3.2196	-2.0644
3.2172	-2.0656
3.2164	-2.0712
3.2172	-2.072
3.2172	-2.0704
3.2152	-2.0696
3.2164	-2.0676
3.2168	-2.0688
3.2156	-2.064
3.2168	-2.0632
3.2172	-2.0664
3.2152	-2.0672
3.2172	-2.0676
3.2184	-2.0696
3.218	-2.0704
3.2192	-2.066
3.22	-2.0656
3.2196	-2.0712
3.2192	-2.064
3.22	-2.058
3.2188	-2.0604
3.2184	-2.0636
3.2172	-2.064
3.2176	-2.0708
3.218	-2.074
3.2152	-2.0692
3.2172	-2.0684
3.2152	-2.0704
3.2168	-2.0652
3.2156	-2.0664
3.2176	-2.068
3.218	-2.0716
3.218	-2.0768
3.2188	-2.074
3.2188	-2.0748
3.22	-2.0728
3.2208	-2.07
3.2196	-2.068
3.2184	-2.064
3.218	-2.0648
3.22	-2.068
3.216	-2.0676
3.218	-2.0672
3.2164	-2.074
3.2164	-2.0728
3.2172	-2.0628
3.2152	-2.0664
3.218	-2.064
3.2152	-2.0584
3.2176	-2.0616
3.218	-2.06
3.2176	-2.0668
3.2192	-2.0672
3.218	-2.0676
3.2204	-2.0688
3.2192	-2.0652
3.2192	-2.0692
3.218	-2.0648
3.2168	-2.0608
3.2192	-2.0612
3.2196	-2.0632
3.2176	-2.066
3.2164	-2.0644
3.216	-2.0652
3.2156	-2.0676
3.216	-2.0688
3.2164	-2.0612
3.218	-2.0632
3.2184	-2.0604
3.2176	-2.0612
3.2188	-2.0668
3.218	-2.0648
3.2188	-2.0668
3.2212	-2.0716
